true,predicted
45.250225218768186,37.06246518960465
42.891974926164735,42.42835335789877
122.38004462615686,110.22619673692999
117.71464396774182,100.68539243044015
62.66521068592105,61.1162713035553
97.90375510261339,100.07542059444594
115.39306766935269,123.01389713219902
49.4285381236233,59.439767640255894
31.76200996508743,31.35814433252461
72.49392131742735,69.1542436702509
58.5386565188375,48.60871853861664
97.3874202109033,93.5724768878406
119.26742801789665,140.51536399479494
59.58284195494267,56.28747729246648
123.33265070324421,131.3420692166257
66.90225730183532,51.348639147832486
92.42763680246672,97.72998300449852
123.27681156887834,111.09345350739234
65.57025635908211,73.26700358954814
46.43669446887499,26.258087693667573
116.38908326088543,108.9254615196252
58.141519357355314,56.62698077222047
47.953957326933875,44.89969659328097
69.56473843492617,67.5741442918182
83.84380339126102,81.15359141978911
105.7221802598793,96.86838417056593
40.326238559840405,41.79284514011523
76.5009320007782,70.99461780532852
112.892159771329,102.37647547992148
111.96332784967022,106.38981946060744
126.13193907357206,138.3382135418083
54.97148759417962,59.62246674974923
76.76713634194664,86.25579241286138
80.05666136021786,75.4549958924607
44.75121244111979,38.64648351109512
123.88130198682238,103.37935804739654
32.68782253542026,29.0039969861032
127.79650890973107,113.43935563193128
82.29065946237796,63.90681331564846
68.02455491958338,73.4722693727814
123.91230432211998,129.17514841721638
77.77905507507097,57.2802581147003
104.31695687003518,110.6346762509458
31.543092243412215,23.541634986876577
55.28014622904253,60.9520350517836
35.9355461880707,37.75357285405438
90.23085014858663,85.57897082144633
75.02831543426703,75.31306712074216
107.73539961915131,106.14681997344493
38.825927697293345,59.08483288522918
102.30642550847233,103.17983922159915
59.39308185866699,42.47676750993597
81.92636817702244,86.25665173053041
115.78158919549516,125.84606438149463
109.5357228577375,96.21066897413182
68.05197070390864,67.16569211195998
89.55664402601495,103.76450880919892
123.68242070462989,116.49089917715055
58.416645205630154,59.04950603772499
53.13364884221609,48.442572397620864
128.73647817248448,117.14847444966199
120.03328992620621,136.25257906042322
125.55309349968532,113.31436695831937
87.91418636675134,88.98717225461995
108.99877943372586,103.45997006277446
123.40925273187793,126.56353001467396
72.65013920088771,73.67641494206882
81.42306512378178,80.33549625926665
36.41880669667134,42.71747578781066
104.09199271287677,112.49698308346173
99.59782914385171,97.67460662110351
57.82319473573026,52.73680183651919
84.69358832471289,76.28298299613459
109.47976281003814,101.37263303656343
86.43045034247788,86.07337602167209
46.66629528440748,45.43336270016826
93.7292520145975,88.9421280955661
61.75022606805494,65.28336279350046
54.60383962507687,68.06123005091263
41.347601863160406,54.55128895555295
88.82832332515869,93.80440835987703
108.34753737381513,121.25376812795024
93.01866786205306,97.21531245019848
35.199839433475496,42.90579683907119
32.712094594862876,26.807583647870434
77.80308475532485,63.79674142249596
35.45573951427885,44.01242890708679
122.25603849576889,130.83752709364603
93.17001198631755,73.27656940462502
77.88001811204848,78.16500275126712
74.27784421450261,65.96436272131137
113.63980843994035,132.65656213061771
105.31742156772022,113.52381169758418
73.30188720441555,40.71176036399813
65.67909147214067,62.09382420409339
80.69673294095824,79.90461202698673
112.70346722546654,88.20993144336694
120.88624705059972,106.06874824580295
60.835139262206944,59.180025774810986
102.05029847475397,100.77571406217186
76.5263292298188,77.01272376394415
39.99634110735774,48.74100002028789
71.80555016877656,64.44580041894633
91.86490844455048,109.76678436152227
76.12943705096558,68.9250219161117
91.46466909107258,76.49628930864755
88.82901886493971,82.76662686914206
36.201007537476734,6.516925344692812
86.87651673205438,104.6268437398696
74.99573044597176,57.05486316059756
95.72326541552013,100.31785960917315
71.87638830608908,64.4484497904257
65.53114349935856,71.44583470848364
85.80236198721201,85.76657714675558
61.60246342180007,70.07364765868044
100.82029531884386,112.32285663596687
71.70570126756148,73.85921717814102
93.67819168400561,109.28480229182202
39.235832010760426,24.138635455888156
65.69038860933915,64.22957999415874
123.86226851361866,132.3215163613383
114.08748834048426,123.1566297249074
125.44419610349752,128.93438082927884
63.41855750693177,64.53190973783471
59.99409931756644,64.65984082889341
41.4236851031049,41.725477471363014
57.17784047155459,45.5551951080474
32.09426795098114,20.531548011144153
41.71217422831332,27.246926172257083
46.81057842504748,54.21928674205235
75.01353118568902,64.48016334743774
112.51345251424836,103.00945319840733
111.46353265962853,121.15412273864561
101.44030979021639,123.2947489071254
57.391103363150016,53.15727735328078
53.27910092365863,36.13295142456217
88.77230696799964,92.5143716655311
110.81686072027873,94.10236624692303
110.75241010785639,107.49290138582403
74.53649713351808,61.95215898818361
48.01450663575369,54.379708686134975
38.4344565809524,27.934659290721772
32.65169101137772,43.902500007912494
89.84021527094077,92.64892430596498
63.041151698579284,59.41671016438134
116.0241258712367,97.24871993001801
98.3698845449369,97.47969933014907
64.59940657068294,57.73123347641931
117.96398219955557,107.78753755683286
63.76452644195672,56.9247908909517
102.69055632155805,115.14797054386383
39.204473369662814,29.194513333851116
125.54610007868774,123.2118650888155
67.57679459867728,71.02710052169127
113.75786241723391,109.53422863827277
42.78556922522542,30.07973266225174
49.40053616750173,43.578635185649475
42.963001073540205,66.84546674757372
53.20487426002303,58.40480624302933
64.67225587022816,49.722860168647145
118.63035646242578,109.6329898312038
66.63343254718222,68.65454791205305
57.686624281250985,59.71604344884131
74.56541375415243,80.19121202413734
118.36484899227257,133.85933693291625
54.47669069938797,53.61676754718363
77.50161890106897,67.65784543232175
111.68881111000078,108.95542595934205
86.50242900253996,98.90309428060145
80.31160028106584,72.38165497380614
104.44570542118069,91.6567492520009
81.05873574788899,99.69235356860291
125.09274404304968,123.60986222088829
51.498094829990166,69.46931947689536
36.68493805116193,44.6801181666877
109.06336546164256,102.6901078534128
48.23250810614664,58.0905694693725
122.68369583107159,116.96003682239285
54.09980453250945,56.562109375998176
89.59140916479153,108.6820957997604
65.51945353471497,61.38282558145606
109.05140387745435,116.38390218203959
64.61463302566301,35.81625689670915
41.99775463332171,51.73988948406312
124.64595234685073,124.09143091478093
55.49875259341032,48.39642943100175
101.43826471049911,82.92441986108481
89.32681825746165,80.87594285018037
56.48004829523121,59.922771209185
42.4103178674964,35.637857181260486
113.02058753022921,119.65239960454912
103.59170075118516,96.70840623286526
42.46793248275253,39.85999635073837
61.26849020152636,57.575774504625684
97.81808070005553,85.26815586195633
30.037196585667765,33.26929698728768
67.13698185662558,52.109448763318824
53.33630674598103,59.06394026560579
87.04619859804511,84.24822216047775
91.49244440950129,83.95002262676743
50.72039855606012,48.96786829397911
129.22108181316912,146.9216908567682
92.92338279610439,91.35231651268434
50.871401677853186,45.27688368842353
30.03757574472263,26.090402409793754
88.60977056383092,100.70597641817265
116.24214184764324,123.88847178699389
79.03010922400627,73.7492727557829
80.89027913816756,88.56836879136765
118.44997623483998,118.20998891133863
97.37400889241869,113.94264556946698
91.56393316202659,62.81941733788481
113.81488327783488,103.70871796902118
41.68968479857432,41.54660392308912
60.55714429781116,74.1923626847946
60.46539719289729,66.80660316951513
43.499802191522924,41.338052573576135
39.572993746118584,7.9579191993591
61.41766288380611,63.21622041901456
124.73506194893535,108.04807608592863
81.29314728013068,78.02726531680563
78.83612078587313,96.45538410215016
116.76225457982783,117.8267183729541
38.29872649707423,44.50979327151378
129.46959566633552,130.15728383114313
37.77048381122878,53.362137563441664
61.36414504463153,60.9896341203134
113.4139474113965,108.26804462676667
59.27149950639447,58.43280980790974
95.96949638445462,93.16933475418173
36.28211329586031,43.656821061505916
40.35670493227309,37.72694067443807
58.07402919167311,49.44404369615863
71.18257434760481,80.83979696962982
41.74199395511805,47.73918499840286
60.254648173070436,61.424790724959955
80.7972479067387,75.31243130120612
74.98259969097657,68.34642159013997
63.48578747121612,80.8515421399205
42.11049517620554,48.66149182127231
98.31862170006022,96.45922504706296
38.904600776513995,40.82385002722356
32.774821689267036,34.40236860535524
95.61080176488436,79.24853533664165
115.60349976412542,124.6338210496913
58.06888020966821,44.973300886339246
126.308072997134,113.39270971791557
114.01880273471394,129.60841469567902
69.23085706059325,82.96158627936505
72.17503792900959,57.42188143949829
88.42572614890425,101.77518471400548
119.42310714204574,113.94629406177498
61.565010387140475,60.520883436743716
30.133369969193918,37.25943905241812
117.91917376411544,106.07810519184481
69.82811480605501,58.108627646297606
39.71007694354279,28.727479137626865
93.37867554440379,84.66403934425475
76.7230245646386,76.39665842153454
103.24677594450067,114.52530747441732
38.63163244181744,44.41521245400012
128.14258764093236,125.42031293197425
116.96698140892452,119.83781915840831
116.23308159323176,120.83663081974137
57.40132574342071,53.09154151409938
122.07818105504735,135.11102644664143
128.176306335829,141.33101192596942
38.17746283181543,23.87641638475685
83.96829384853413,80.765884541408
93.27702035612342,81.69776498965786
84.99510503930676,83.88452016544232
31.605869050040475,39.046717157661874
62.01825851147666,43.795924617229176
48.27568362634456,44.5983838846178
117.66197062598809,126.35652877130619
54.263449448678145,65.0965855791465
82.3436367791281,73.6354499946429
72.4464413804892,85.13842335816008
53.51090925417856,55.17835420633615
83.11041933605485,74.90797240933537
81.40890867089304,63.11209913580737
95.66722013317194,102.47882632942681
36.96512115005551,50.29913145622322
81.68578842906953,79.35192583825464
125.76570798865804,124.56685602004971
99.73762403397504,90.11684437097482
51.62551022118855,64.93082724814668
79.04222775173191,68.04040943875476
51.717342209265446,47.52698535474718
59.68308428015946,55.986149015449556
56.53437894639261,62.092576809247234
125.4176556246006,117.99463804440244
127.70683664512642,141.2571414511105
43.17045428386321,43.21144773097573
100.66839494212826,97.35344941129297
40.61593946970898,46.79756481819971
128.99612671617643,112.77315215072457
42.744308753939514,57.262694881223226
59.81479735963475,62.9558749361237
84.45483970721025,83.51208829780725
67.87824135815376,50.4565930923124
48.34980800176302,24.853886027999614
78.08907965438104,78.41607330367226
121.15554049799651,113.87706760785287
92.4563319013703,92.6247533124246
45.6721482196252,47.295033938390375
98.43675098694452,98.97402444610866
103.82199574418281,111.75224947542708
115.35382105276496,110.53266515105781
51.684674747559,25.95680456972352
84.68388945580702,79.42909661693272
104.0313287829708,90.08171367309959
100.0642584576826,86.89890021911975
127.815333677256,115.52460454962508
79.54598239678018,84.54267136698975
86.15122573174332,76.9797755609439
78.92335552722201,89.5028545992322
117.49424596817846,107.41726753129018
73.68095356505081,57.703789498136544
87.59634201017002,90.06490052637108
103.24354290233796,97.74235905001086
53.47109051282791,43.76223070336221
52.80497681708553,46.97181508567721
66.93275337976462,72.44772126578658
103.10651508416124,97.44525092398577
113.82254253594358,116.92787527868299
91.68411080782414,82.64935204579335
109.05747756307713,98.59472791691385
107.15765110491914,119.13352566338999
118.76183354765996,137.36852936593874
54.48362611293621,37.45777203540885
78.5670334864977,68.46410486523705
33.93094239333627,45.096282476366895
32.566028747845465,22.07548990167637
124.37187104486324,127.56429652715715
90.59555274891099,90.47701831134553
93.22831419794846,92.53152480738584
52.61684052351079,38.766631478161855
128.47936314576845,114.6086091507672
63.779407999001684,59.82688408334672
68.97634849374445,66.47626031170024
113.47445292052944,110.6599201833739
35.157286672872566,51.26683667040298
73.69974942300587,76.07036666694218
34.94423741135758,36.984937743549736
56.453077154545234,53.53604429428224
91.73652286733284,88.35187705505142
81.97693176999495,83.49886053860044
115.93966631731375,122.17974293356198
77.10316126897229,76.36054469804785
91.49704811561658,97.5015511545081
75.69597981549171,84.94429361245784
48.14703022695476,55.88171206172416
34.73632178372792,34.453064348572674
101.7497390156116,105.15116326987605
105.46031714253357,106.82659739957295
68.36734506089121,62.94417118433803
