true,predicted
45.250225218768186,46.50099564200417
42.891974926164735,49.86368650493808
122.38004462615686,127.88064351311438
117.71464396774182,120.98739217768076
62.66521068592105,88.98077113695578
97.90375510261339,100.44988095906352
115.39306766935269,108.29308857028478
49.4285381236233,26.2521449569548
31.76200996508743,40.084656331143314
72.49392131742735,67.39926886764137
58.5386565188375,64.69009400212045
97.3874202109033,91.09911114454403
119.26742801789665,116.2463585087956
59.58284195494267,46.64919756008271
123.33265070324421,119.30696128146316
66.90225730183532,84.11384533345878
92.42763680246672,95.59663196354954
123.27681156887834,129.69639724210825
65.57025635908211,63.43519751778526
46.43669446887499,24.680861807733635
116.38908326088543,109.18994256845544
58.141519357355314,63.970977834051865
47.953957326933875,59.97400501716933
69.56473843492617,55.4119674099893
83.84380339126102,84.22590785944674
105.7221802598793,117.94105792612034
40.326238559840405,38.741049224244776
76.5009320007782,43.21203393992052
112.892159771329,123.86487866735416
111.96332784967022,106.91599445603724
126.13193907357206,127.73438753651686
54.97148759417962,40.99748295928973
76.76713634194664,70.96026827796251
80.05666136021786,79.21239957825864
44.75121244111979,57.89556447998551
123.88130198682238,118.43167399696178
32.68782253542026,24.48224010443313
127.79650890973107,126.47403617139206
82.29065946237796,78.9274381904352
68.02455491958338,70.8528674003311
123.91230432211998,137.3131420886702
77.77905507507097,70.74775201747534
104.31695687003518,112.1567299279023
31.543092243412215,27.7379834167024
55.28014622904253,59.44156301140092
35.9355461880707,46.161138932717634
90.23085014858663,86.79124448239254
75.02831543426703,82.06600009769849
107.73539961915131,110.24640303302839
38.825927697293345,46.58582850991158
102.30642550847233,95.93905702133041
59.39308185866699,58.23083622938942
81.92636817702244,83.99697955555838
115.78158919549516,113.73346650076334
109.5357228577375,105.02186207009777
68.05197070390864,51.280300381941004
89.55664402601495,88.92770760790965
123.68242070462989,140.89586018668604
58.416645205630154,61.8398353069901
53.13364884221609,59.693811832504025
128.73647817248448,137.82526376011225
120.03328992620621,126.31087550900446
125.55309349968532,122.14202126437192
87.91418636675134,89.03680511508576
108.99877943372586,109.56096411719999
123.40925273187793,127.1612678862962
72.65013920088771,77.20251095832019
81.42306512378178,76.72533173413485
36.41880669667134,37.12143607060117
104.09199271287677,105.12271579813505
99.59782914385171,111.47328805853678
57.82319473573026,60.0537582951156
84.69358832471289,86.80121346505268
109.47976281003814,106.22460140553635
86.43045034247788,102.71743041470384
46.66629528440748,58.40333375033703
93.7292520145975,84.11595488766899
61.75022606805494,69.60357396815641
54.60383962507687,60.129305493835304
41.347601863160406,37.9918844164128
88.82832332515869,101.93768079819507
108.34753737381513,104.29773080792627
93.01866786205306,99.69383761829114
35.199839433475496,42.66416287750444
32.712094594862876,31.602444783112524
77.80308475532485,73.74694788934144
35.45573951427885,42.82869653304114
122.25603849576889,116.84541160765447
93.17001198631755,96.66856054577087
77.88001811204848,74.45778878226523
74.27784421450261,95.49650237528405
113.63980843994035,136.30487990981896
105.31742156772022,108.40244319392993
73.30188720441555,76.81477054930511
65.67909147214067,69.09942595187006
80.69673294095824,66.64849415972412
112.70346722546654,125.58463742115597
120.88624705059972,133.39392743110952
60.835139262206944,57.75892493955237
102.05029847475397,105.84048810855774
76.5263292298188,76.9476963332441
39.99634110735774,34.11413725914254
71.80555016877656,90.05885802949118
91.86490844455048,93.24480452239366
76.12943705096558,83.74708756596677
91.46466909107258,101.764327289904
88.82901886493971,112.67680284923802
36.201007537476734,69.4826517102428
86.87651673205438,81.11450575325891
74.99573044597176,81.14408847988123
95.72326541552013,102.07462486685688
71.87638830608908,82.87308100629818
65.53114349935856,63.39573726928594
85.80236198721201,99.95600220648124
61.60246342180007,69.76524208700225
100.82029531884386,112.02485819189258
71.70570126756148,79.19244404995202
93.67819168400561,87.13876974841308
39.235832010760426,49.34452204677319
65.69038860933915,85.64059198843839
123.86226851361866,108.38929205754711
114.08748834048426,117.93533326254433
125.44419610349752,141.01379825650713
63.41855750693177,81.20006061857205
59.99409931756644,56.536173709079804
41.4236851031049,47.990887624685044
57.17784047155459,65.32493996508701
32.09426795098114,41.27363392545911
41.71217422831332,44.22649726602724
46.81057842504748,55.59732334160556
75.01353118568902,84.59276223178216
112.51345251424836,120.60662033174756
111.46353265962853,103.20565879616746
101.44030979021639,98.34246724089496
57.391103363150016,68.04060669136338
53.27910092365863,62.45424497008594
88.77230696799964,84.63543038377219
110.81686072027873,117.70960380510992
110.75241010785639,123.34100816742549
74.53649713351808,84.69225198502052
48.01450663575369,52.60937977184379
38.4344565809524,45.839663462369366
32.65169101137772,15.766968616206881
89.84021527094077,109.00522270080597
63.041151698579284,58.92741762750268
116.0241258712367,103.75515742127929
98.3698845449369,103.38406490510734
64.59940657068294,58.19307218924952
117.96398219955557,106.1206670285855
63.76452644195672,60.09730238572755
102.69055632155805,100.34962429758325
39.204473369662814,49.65819040750026
125.54610007868774,133.44548975592917
67.57679459867728,81.45768886569878
113.75786241723391,102.7189510810941
42.78556922522542,50.97948243240905
49.40053616750173,54.68494572102992
42.963001073540205,27.870939714537517
53.20487426002303,46.284520274041085
64.67225587022816,62.051089592845706
118.63035646242578,113.06000661215093
66.63343254718222,72.64975750913435
57.686624281250985,60.157097340930285
74.56541375415243,76.44611211314776
118.36484899227257,112.42288966580593
54.47669069938797,57.95157364875715
77.50161890106897,86.39287046606603
111.68881111000078,119.32028403509541
86.50242900253996,83.07134921876232
80.31160028106584,96.84004202171047
104.44570542118069,98.07587175516142
81.05873574788899,82.93664019101689
125.09274404304968,126.78879948002668
51.498094829990166,54.99187130558602
36.68493805116193,31.260540530164704
109.06336546164256,119.89175815664731
48.23250810614664,41.493009469745715
122.68369583107159,112.86963729106348
54.09980453250945,79.33576052904675
89.59140916479153,106.97322569663123
65.51945353471497,71.22377976520217
109.05140387745435,109.78568717915462
64.61463302566301,72.83624218577344
41.99775463332171,28.484977899585086
124.64595234685073,140.9885001713046
55.49875259341032,47.74325182546863
101.43826471049911,96.57439189349051
89.32681825746165,84.8845131908175
56.48004829523121,55.99788419787782
42.4103178674964,47.107617763860205
113.02058753022921,111.10643189556127
103.59170075118516,102.07442934311963
42.46793248275253,40.45050656094202
61.26849020152636,51.64283664870157
97.81808070005553,102.29249581042224
30.037196585667765,28.092664318681344
67.13698185662558,79.46783954838982
53.33630674598103,56.72335550732413
87.04619859804511,89.94208639851192
91.49244440950129,83.63617141593421
50.72039855606012,62.41719257908427
129.22108181316912,133.04546489570606
92.92338279610439,104.20093859875205
50.871401677853186,44.94970437208228
30.03757574472263,24.926385610623388
88.60977056383092,101.03517199317524
116.24214184764324,132.68968133288033
79.03010922400627,78.40458691746686
80.89027913816756,86.89672980037787
118.44997623483998,140.4747037128556
97.37400889241869,104.24154517335212
91.56393316202659,110.59366381645333
113.81488327783488,115.85596581200036
41.68968479857432,35.75099227077583
60.55714429781116,81.51078162493116
60.46539719289729,52.37621826604752
43.499802191522924,62.58632885929792
39.572993746118584,52.131731470866924
61.41766288380611,64.98906986361541
124.73506194893535,125.99383281641458
81.29314728013068,74.82550549575771
78.83612078587313,68.25120778910292
116.76225457982783,126.24777451177417
38.29872649707423,41.29256278777848
129.46959566633552,129.56712821796035
37.77048381122878,22.637100406328752
61.36414504463153,71.1727747449323
113.4139474113965,91.92642494029879
59.27149950639447,64.78335341532139
95.96949638445462,101.17460640517263
36.28211329586031,34.44962885648455
40.35670493227309,39.32455582148249
58.07402919167311,71.90157068933866
71.18257434760481,73.7060238634355
41.74199395511805,49.86856326542982
60.254648173070436,54.665252955987896
80.7972479067387,87.16995946641049
74.98259969097657,79.3128216764173
63.48578747121612,71.54863265125387
42.11049517620554,52.03631273072051
98.31862170006022,101.00003909713536
38.904600776513995,38.130249929065535
32.774821689267036,45.05283084825294
95.61080176488436,91.09047226342705
115.60349976412542,124.72466171869557
58.06888020966821,75.03507698759829
126.308072997134,114.32992602522924
114.01880273471394,121.94771370871165
69.23085706059325,51.82709788994905
72.17503792900959,92.30362787621468
88.42572614890425,87.29461366037054
119.42310714204574,113.58185044151016
61.565010387140475,65.99818842551304
30.133369969193918,14.654393991777102
117.91917376411544,111.56367129204928
69.82811480605501,62.799893397153596
39.71007694354279,39.96234872901533
93.37867554440379,80.11882246901189
76.7230245646386,88.10362248131361
103.24677594450067,97.1360578404728
38.63163244181744,31.473287665311734
128.14258764093236,138.9601086653714
116.96698140892452,110.0801549331158
116.23308159323176,124.7392365865878
57.40132574342071,57.155460647349706
122.07818105504735,125.1842352257008
128.176306335829,116.77748442872853
38.17746283181543,38.613178413289944
83.96829384853413,65.45054933489067
93.27702035612342,101.44543579629149
84.99510503930676,102.68682844680556
31.605869050040475,27.747473820416605
62.01825851147666,76.30486275463589
48.27568362634456,43.495337993254765
117.66197062598809,109.47161798586308
54.263449448678145,61.41632232479141
82.3436367791281,81.88790275623893
72.4464413804892,68.52190272568416
53.51090925417856,48.24547944986432
83.11041933605485,100.01910299979727
81.40890867089304,82.94775297927625
95.66722013317194,99.58272654850546
36.96512115005551,27.3581397144723
81.68578842906953,103.3689368640974
125.76570798865804,130.84075677677035
99.73762403397504,104.17561535991285
51.62551022118855,53.36501089814883
79.04222775173191,91.67396491980921
51.717342209265446,46.31567923637016
59.68308428015946,76.9160438066314
56.53437894639261,60.424456826298666
125.4176556246006,115.29750839248061
127.70683664512642,134.49185915413872
43.17045428386321,58.537304573476305
100.66839494212826,108.30164490985828
40.61593946970898,48.38063167988333
128.99612671617643,135.0500630985188
42.744308753939514,61.748903328852755
59.81479735963475,43.32140472213655
84.45483970721025,97.72970701129336
67.87824135815376,80.98071292959989
48.34980800176302,38.663324321024064
78.08907965438104,71.77284440209732
121.15554049799651,125.89729507613761
92.4563319013703,90.06300507459227
45.6721482196252,35.63910783562101
98.43675098694452,99.52482369376496
103.82199574418281,108.3046147533703
115.35382105276496,120.65682692428814
51.684674747559,59.21109689762157
84.68388945580702,70.4295708623299
104.0313287829708,105.76517036253009
100.0642584576826,101.59599641794532
127.815333677256,130.52257208642308
79.54598239678018,76.2750621989002
86.15122573174332,92.28934194424185
78.92335552722201,85.45148350234311
117.49424596817846,109.73422114845852
73.68095356505081,55.69954457488894
87.59634201017002,87.0600167793683
103.24354290233796,100.2660967113699
53.47109051282791,68.83200273651923
52.80497681708553,65.69537579685894
66.93275337976462,94.32568301331756
103.10651508416124,95.90407909265302
113.82254253594358,108.92860956186979
91.68411080782414,79.71135207862991
109.05747756307713,104.12011344506224
107.15765110491914,109.87636659863246
118.76183354765996,106.117216342992
54.48362611293621,55.44103536224907
78.5670334864977,87.58154277416376
33.93094239333627,45.06812769848007
32.566028747845465,23.422392685661777
124.37187104486324,124.19305667449865
90.59555274891099,95.0305971589281
93.22831419794846,102.27573511219903
52.61684052351079,51.52592022432472
128.47936314576845,134.63325225543207
63.779407999001684,37.89518227366936
68.97634849374445,66.15275820601921
113.47445292052944,124.98577651169855
35.157286672872566,55.99122116440647
73.69974942300587,52.84034866582708
34.94423741135758,36.0503377782182
56.453077154545234,56.152315431423865
91.73652286733284,90.79298608274554
81.97693176999495,91.3592590749328
115.93966631731375,110.73399341395141
77.10316126897229,63.54713412615632
91.49704811561658,80.46761234748361
75.69597981549171,90.68613543970875
48.14703022695476,58.751656956517664
34.73632178372792,35.96472353805779
101.7497390156116,114.02963836088544
105.46031714253357,110.69510537840621
