true,predicted
45.250225218768186,47.5134777712374
42.891974926164735,51.317040251785514
122.38004462615686,122.49924578471311
117.71464396774182,115.10891973339531
62.66521068592105,44.549683415548984
97.90375510261339,106.85751182370161
115.39306766935269,87.69955553563058
49.4285381236233,50.187833415803944
31.76200996508743,32.4590327016522
72.49392131742735,43.85907892160351
58.5386565188375,53.662386286019306
97.3874202109033,98.42981771840424
119.26742801789665,51.25689128068619
59.58284195494267,75.91832085487174
123.33265070324421,138.60499267679637
66.90225730183532,78.59749242024466
92.42763680246672,101.15979230369754
123.27681156887834,129.23189091024852
65.57025635908211,35.510763073596515
46.43669446887499,40.20243522082522
116.38908326088543,141.9285371445865
58.141519357355314,67.18943275078308
47.953957326933875,40.20211138905171
69.56473843492617,63.03849325745054
83.84380339126102,86.64781501770574
105.7221802598793,91.64936125760929
40.326238559840405,39.75076505126798
76.5009320007782,78.27452523986692
112.892159771329,131.88452138774687
111.96332784967022,132.566078337603
126.13193907357206,124.75434782804196
54.97148759417962,48.55782654520279
76.76713634194664,46.7996042719832
80.05666136021786,71.09005569928952
44.75121244111979,18.228038753687343
123.88130198682238,143.55363733523666
32.68782253542026,39.64883067524502
127.79650890973107,132.242971242673
82.29065946237796,78.88070250294454
68.02455491958338,43.5778373486732
123.91230432211998,118.21812351546203
77.77905507507097,111.0975473538592
104.31695687003518,71.76976845357538
31.543092243412215,42.85889730732077
55.28014622904253,84.85099725438766
35.9355461880707,52.6810558153925
90.23085014858663,86.20741453948922
75.02831543426703,71.13647299812946
107.73539961915131,95.22202299495139
38.825927697293345,14.294786722816298
102.30642550847233,90.50305264573801
59.39308185866699,67.40532080212466
81.92636817702244,61.19379222322525
115.78158919549516,99.59306548932459
109.5357228577375,93.18171398918258
68.05197070390864,83.0804732877394
89.55664402601495,66.12570941164569
123.68242070462989,119.40322456723588
58.416645205630154,30.47333418256964
53.13364884221609,70.71984052175175
128.73647817248448,138.98570871437602
120.03328992620621,106.77296573691109
125.55309349968532,112.09389396846937
87.91418636675134,76.97699034014441
108.99877943372586,102.6731794964049
123.40925273187793,126.19196768642583
72.65013920088771,78.87907793479911
81.42306512378178,110.7498534310301
36.41880669667134,20.746378500386918
104.09199271287677,79.78712227502497
99.59782914385171,109.78905325879524
57.82319473573026,35.109897402613086
84.69358832471289,93.50882882543343
109.47976281003814,133.0153409077923
86.43045034247788,102.8886212159953
46.66629528440748,40.11328323821557
93.7292520145975,124.14186020221905
61.75022606805494,24.94499848692169
54.60383962507687,58.52570915989893
41.347601863160406,52.05052446872348
88.82832332515869,88.75449246246231
108.34753737381513,117.16723700094967
93.01866786205306,82.78327371285921
35.199839433475496,62.22010125200841
32.712094594862876,41.03546925006319
77.80308475532485,75.3872264914157
35.45573951427885,39.91390962533169
122.25603849576889,122.44581959538058
93.17001198631755,91.71657387322466
77.88001811204848,82.33268083963522
74.27784421450261,48.26583782138704
113.63980843994035,149.02374305802718
105.31742156772022,107.86897747000512
73.30188720441555,71.76607583181624
65.67909147214067,86.261194251053
80.69673294095824,78.98279432817186
112.70346722546654,116.02908224995629
120.88624705059972,120.46011268671906
60.835139262206944,31.217883127647383
102.05029847475397,86.92337502848163
76.5263292298188,104.37890556828555
39.99634110735774,49.80622029240449
71.80555016877656,78.45991297838577
91.86490844455048,84.12504254470525
76.12943705096558,96.80379733511458
91.46466909107258,89.89831648843665
88.82901886493971,72.59286597645942
36.201007537476734,20.196028686522236
86.87651673205438,90.40664932359019
74.99573044597176,55.51261813040694
95.72326541552013,82.70300879770713
71.87638830608908,48.24208340645765
65.53114349935856,70.68828789947561
85.80236198721201,83.11227202411509
61.60246342180007,77.70314670066485
100.82029531884386,139.84604835858698
71.70570126756148,61.67687678112045
93.67819168400561,67.41705106135642
39.235832010760426,7.79516129293016
65.69038860933915,76.82622714562663
123.86226851361866,109.61475422184417
114.08748834048426,91.53395697886046
125.44419610349752,154.6291041663431
63.41855750693177,57.78317034957006
59.99409931756644,22.036912072590425
41.4236851031049,38.62288709323445
57.17784047155459,80.84431898735926
32.09426795098114,-9.586466248245777
41.71217422831332,86.4116118574939
46.81057842504748,28.49670042603374
75.01353118568902,71.4282577659939
112.51345251424836,90.14664561824547
111.46353265962853,108.67384880062733
101.44030979021639,73.49036590580972
57.391103363150016,38.641326476671516
53.27910092365863,56.74948377378917
88.77230696799964,88.04626671569785
110.81686072027873,103.46923444676922
110.75241010785639,95.19278490648703
74.53649713351808,90.90735469124418
48.01450663575369,48.3816424040922
38.4344565809524,46.759050101298804
32.65169101137772,32.40331237887524
89.84021527094077,83.0817398558096
63.041151698579284,51.4161396563876
116.0241258712367,80.94232571300196
98.3698845449369,80.01514187582256
64.59940657068294,77.90664932937432
117.96398219955557,97.46556650914968
63.76452644195672,73.73456175119388
102.69055632155805,85.4979731734319
39.204473369662814,83.01641900053738
125.54610007868774,78.06664637299049
67.57679459867728,59.882410395875525
113.75786241723391,108.86486373976801
42.78556922522542,42.60425745409089
49.40053616750173,41.026064477209715
42.963001073540205,54.57889661246821
53.20487426002303,33.64260444256625
64.67225587022816,77.40522929150552
118.63035646242578,136.91069207930832
66.63343254718222,51.2786124167347
57.686624281250985,38.44872191901312
74.56541375415243,59.90718874210846
118.36484899227257,104.67308080699883
54.47669069938797,69.76749056294923
77.50161890106897,98.77399752865213
111.68881111000078,91.11704294024099
86.50242900253996,103.06214801603366
80.31160028106584,74.84228583393407
104.44570542118069,62.86326053063431
81.05873574788899,54.922933754637164
125.09274404304968,107.930628037051
51.498094829990166,56.751504640294314
36.68493805116193,12.69134399162116
109.06336546164256,120.62415813423958
48.23250810614664,36.96081738300372
122.68369583107159,128.6235520909387
54.09980453250945,84.66223038107637
89.59140916479153,109.81319689881232
65.51945353471497,41.01157213302074
109.05140387745435,128.7684436801161
64.61463302566301,24.000439510051585
41.99775463332171,1.5364079345442008
124.64595234685073,112.89926045408109
55.49875259341032,52.64494079331271
101.43826471049911,97.70723285256854
89.32681825746165,93.55952256789362
56.48004829523121,56.705522497230206
42.4103178674964,22.23855458413545
113.02058753022921,135.5437419197645
103.59170075118516,105.17553128210461
42.46793248275253,36.7460502128199
61.26849020152636,73.2885641409501
97.81808070005553,118.8188048301851
30.037196585667765,38.741306486379955
67.13698185662558,85.52721174316521
53.33630674598103,11.107331164177062
87.04619859804511,99.46122662674435
91.49244440950129,100.59497787521632
50.72039855606012,82.46121050578355
129.22108181316912,156.05631488330837
92.92338279610439,102.75245519558248
50.871401677853186,62.928557444817244
30.03757574472263,20.82435188288769
88.60977056383092,99.74437586283777
116.24214184764324,79.70457706344487
79.03010922400627,57.44862404151786
80.89027913816756,70.1773077803454
118.44997623483998,141.07147707653803
97.37400889241869,94.46738647685802
91.56393316202659,56.038933256748784
113.81488327783488,125.53505951248633
41.68968479857432,77.74071673813268
60.55714429781116,35.712657149016266
60.46539719289729,49.9019564092918
43.499802191522924,47.592580581753296
39.572993746118584,13.813663973163386
61.41766288380611,52.59887612087347
124.73506194893535,146.88593180613788
81.29314728013068,84.49733971651163
78.83612078587313,71.63247143352129
116.76225457982783,99.39007422023043
38.29872649707423,17.41564651419022
129.46959566633552,126.27073722345128
37.77048381122878,24.396316554290323
61.36414504463153,93.75513107667618
113.4139474113965,143.2658057999242
59.27149950639447,17.494279225702343
95.96949638445462,104.86611717207909
36.28211329586031,33.654563864296875
40.35670493227309,32.802169852093996
58.07402919167311,41.22272180138381
71.18257434760481,65.78750359222994
41.74199395511805,28.26892581344924
60.254648173070436,66.8891278354604
80.7972479067387,58.90879768540577
74.98259969097657,98.951724281204
63.48578747121612,78.65729032607211
42.11049517620554,56.17498376200531
98.31862170006022,100.78449757363983
38.904600776513995,24.395315305290083
32.774821689267036,103.19613675900055
95.61080176488436,67.57832470638856
115.60349976412542,122.31962509950904
58.06888020966821,48.40310324288653
126.308072997134,109.1051771032422
114.01880273471394,135.23063647216796
69.23085706059325,22.529750883586168
72.17503792900959,85.7318290872561
88.42572614890425,115.64497794958947
119.42310714204574,156.64229896952332
61.565010387140475,68.41207915463166
30.133369969193918,32.83170072586711
117.91917376411544,142.65602548857794
69.82811480605501,71.00455387243973
39.71007694354279,-15.477554519490205
93.37867554440379,109.45948453065716
76.7230245646386,81.39439339204968
103.24677594450067,107.13486986923907
38.63163244181744,70.07010565013724
128.14258764093236,140.26275189343332
116.96698140892452,104.94195293004557
116.23308159323176,117.03197001266965
57.40132574342071,29.32461367663784
122.07818105504735,108.3088942177736
128.176306335829,155.07259913098093
38.17746283181543,76.60687468525879
83.96829384853413,87.05950014692127
93.27702035612342,88.79792688700363
84.99510503930676,62.312863931574796
31.605869050040475,50.04613760495336
62.01825851147666,38.61539651046639
48.27568362634456,70.90661322289183
117.66197062598809,87.77889446228865
54.263449448678145,57.904985294674496
82.3436367791281,86.2679170271239
72.4464413804892,62.840941226548956
53.51090925417856,68.32677025827
83.11041933605485,87.91742200244869
81.40890867089304,54.15646871066408
95.66722013317194,98.59135100639664
36.96512115005551,-6.067844904537381
81.68578842906953,101.97550284948761
125.76570798865804,100.84860160223676
99.73762403397504,62.84611003758135
51.62551022118855,33.85610918489813
79.04222775173191,100.15251359837418
51.717342209265446,41.85718134611453
59.68308428015946,57.124351879791334
56.53437894639261,45.812633821965136
125.4176556246006,110.88782809009905
127.70683664512642,132.894093750347
43.17045428386321,33.79252094810589
100.66839494212826,86.13393078667242
40.61593946970898,34.001210864355606
128.99612671617643,119.01970852386142
42.744308753939514,33.24847396340901
59.81479735963475,60.22109205450432
84.45483970721025,86.20196674837528
67.87824135815376,101.29638598004428
48.34980800176302,16.680881872953854
78.08907965438104,39.22182435464278
121.15554049799651,124.38107556855572
92.4563319013703,102.05089198909833
45.6721482196252,39.41564251517585
98.43675098694452,99.44845706255873
103.82199574418281,113.94296854666234
115.35382105276496,132.4046474885273
51.684674747559,46.63555404994341
84.68388945580702,79.17288386493566
104.0313287829708,101.7526691847793
100.0642584576826,83.19871747394762
127.815333677256,86.12037038589833
79.54598239678018,95.2048139513572
86.15122573174332,70.6340397117505
78.92335552722201,86.53814275881209
117.49424596817846,87.7309079441366
73.68095356505081,67.30659462077098
87.59634201017002,132.479493152952
103.24354290233796,67.26840003269311
53.47109051282791,100.49617582737432
52.80497681708553,35.5822862214757
66.93275337976462,89.39766768422308
103.10651508416124,99.43465131560252
113.82254253594358,145.62829873562671
91.68411080782414,72.19052911220464
109.05747756307713,110.49595520685743
107.15765110491914,68.1028772485392
118.76183354765996,113.77996616386935
54.48362611293621,34.92347079826117
78.5670334864977,89.03671551296902
33.93094239333627,12.508953348818032
32.566028747845465,14.790986059241654
124.37187104486324,111.47020748700713
90.59555274891099,91.21118362393779
93.22831419794846,81.38051528473746
52.61684052351079,99.02836491826449
128.47936314576845,96.52246217508785
63.779407999001684,68.38978943576576
68.97634849374445,56.354790699550634
113.47445292052944,85.70328188679117
35.157286672872566,30.418401391496925
73.69974942300587,54.53215051146403
34.94423741135758,20.986883674196207
56.453077154545234,55.223480419197905
91.73652286733284,83.2299126286155
81.97693176999495,66.92119903999517
115.93966631731375,115.6742728003647
77.10316126897229,68.71470678164057
91.49704811561658,94.05389504776167
75.69597981549171,62.29937307271566
48.14703022695476,52.80663511394273
34.73632178372792,47.343911021692776
101.7497390156116,93.00238065182717
105.46031714253357,76.80422467664845
68.36734506089121,91.96383686173722
